Date,QQQ_rsi14,QQQ_macd,QQQ_macd_signal,QQQ_macd_hist,QQQ_bb_upper,QQQ_bb_middle,QQQ_bb_lower,QQQ_bb_position,QQQ_bb_width,QQQ_stochastic,QQQ_mom_5,QQQ_mom_10,QQQ_mom_20,QQQ_mom_60,QQQ_mom_120,QQQ_roc_10,QQQ_roc_20,QQQ_mom_acceleration,QQQ_vol_5,QQQ_vol_10,QQQ_vol_20,QQQ_vol_60,QQQ_vol_parkinson,QQQ_volvol_20,QQQ_downside_vol_20,QQQ_vol_asymmetry,QQQ_dd_20,QQQ_dd_60,QQQ_dd_120,QQQ_dd_252,QQQ_days_since_high_60,QQQ_days_since_high_120,QQQ_sharpe_20,QQQ_sharpe_60,QQQ_sortino_20,QQQ_sortino_60,QQQ_calmar,QQQ_ma_5_20_cross,QQQ_ma_10_50_cross,QQQ_ma_20_60_cross,QQQ_ma_50_200_cross,QQQ_adx_14,QQQ_adx_28,QQQ_trend_slope_20,QQQ_trend_slope_60,QQQ_skew_20,QQQ_skew_60,QQQ_kurt_20,QQQ_kurt_60,QQQ_autocorr_1,QQQ_autocorr_5,QQQ_autocorr_10,QQQ_mkt_corr_20,QQQ_mkt_corr_60,QQQ_mkt_corr_120,QQQ_beta_60,QQQ_beta_120,QQQ_rel_strength_20,QQQ_rel_strength_60,QQQ_rel_vol,ew_value,ew_vol_5,ew_vol_20,ew_vol_60,ew_ret_5,ew_ret_20,ew_ret_60,ew_dd_60,ew_dd_120,ew_dd_252,ew_sharpe_20,ew_sharpe_60,avg_correlation_60,regime_0,regime_1,regime_2
2024-01-08,-0.9713657604273592,4.129306737825034,8.262047171605916,-7.983020955680461,14.928458407893551,14.640839147667334,14.277496824851658,-0.10825924714478685,0.30627794092320176,-0.23030625342127434,-1.9727803023359771,-0.8521962994867067,0.5231651361948779,0.6874031451326049,-0.7916177399844475,-0.8521962994867062,0.523165136194879,-0.16676837794280028,-0.19344976345049883,-0.006806773097564336,0.025355918365256018,0.3891155933204718,0.1727590670519626,-0.4554017386637407,0.1299649976812491,-0.50312612362803,-0.1012713759100325,0.11877127451060675,0.1701690628318976,0.18573698167829927,0.9613869463650093,0.9613869463650093,0.2509642816486237,0.22566109158532396,-0.06197827899932626,0.1967576536126926,-0.02942799885284133,-0.665640951041286,1.515937582276584,1.9199429159457975,0.5752524382295037,0.5663437013519143,1.7475835152975923,1.8874250347955686,9.689766174203177,-0.6394159633765673,0.27985525984790166,-0.46638371556279307,-0.8378465871803803,1.1836044518853235,-0.28995555784214305,-0.38928368467070146,0.2968536293538587,0.5778441258708058,0.6663260884682065,0.6379046644431533,1.4584519201863702,-0.26023662767446737,-0.5820133779747156,0.28767075859118735,13.322713525350615,0.1214243382510105,0.2224455328929441,0.982141231172531,-2.0279823462603215,0.6908433139074565,0.5738233275451384,0.17470387546782606,0.1834174228536345,0.1834174228536345,0.4291176868735931,0.12336866766453614,1.8156184142504914,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
2024-01-09,-0.4660963750312206,4.047690627308056,7.506702475405168,-6.5739289089986706,14.893868389035815,14.678506540444731,14.38914405052812,-0.07637517370938685,0.04054217484362699,-0.11298929110245225,-0.7494634327849709,-0.5203219176567956,0.7203281626435633,0.9836138160152348,-0.590440726186925,-0.5203219176567936,0.7203281626435639,-0.1930689238964481,1.3780555426710854,0.44701829976770835,0.19733688166708707,0.4956415774668664,0.29746921064099,-0.41365577218394395,0.1299649976812491,-0.25934393820207124,-0.008021784758194352,0.1883814009643727,0.23735942870645302,0.2523794174758603,0.9660556692070155,0.9660556692070155,0.3565263724642815,0.3994817660601493,0.041332843182928035,0.40089896099765693,-0.029420641117137044,-0.9365583738467349,1.3573713295285013,1.9413062678700468,0.6241764824609487,0.36192736571030965,1.7311126749309347,0.9590105392408669,9.871620493063437,-0.16371576752581712,0.4045272973170796,-0.3561079065560299,-0.8871519354317237,1.1902272180168363,-0.3392665565401211,0.14201961164592952,0.4907225887110357,0.6390694185607698,0.7045170528792428,0.7116557422920652,1.5139900658891305,-0.25974541708413224,-0.45561111515663555,0.26120145048993604,13.354122158378638,2.0048904202249833,0.39826881167164396,1.1395059447848381,-0.5963400981932805,0.8250290987960157,0.847983902580697,0.24581165084070958,0.2544865900841489,0.2544865900841489,0.4907265739653583,0.2914567678614243,1.961758078922748,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
2024-01-10,-0.5918564493399313,4.009006209748934,6.884697621605551,-5.348102655200889,14.859281566966759,14.7139005058956,14.496192015661864,0.22533729351828322,-0.2158070577454151,0.29031262215712517,0.21077607272348015,-0.5023690416058476,0.6460846062094046,1.1058109297733862,-0.5541117148158153,-0.502369041605848,0.6460846062094032,-0.3425029096848564,0.8232245870231215,0.4500678196410143,0.19196507490521914,0.48770493454103503,0.25060475007546695,-0.35439334602106554,0.1299649976812491,-0.25036584303540527,0.31254344109556104,0.42768095855734006,0.46834054664724456,0.48147690969010276,0.9707243920490216,0.9707243920490216,0.29778122744586616,0.48749500465397216,0.002509858362660164,0.48062435415420457,-0.029389977809370298,-0.9509585873046945,1.18457074992567,1.9519055370716687,0.6870283450470734,0.1670481295517762,1.6915649292123425,0.11224712715281053,10.02401638506009,-0.1133506049324463,0.3574319624690927,-0.3529472281827599,-0.8692039605337348,1.097258937568222,-0.40664245819504563,-0.06870237129987049,0.416747661700338,0.6363078268675934,0.698400101678827,0.7502394736810255,1.5109905564756279,-0.05980929462596777,-0.422294744278451,0.23891791823781697,13.479337921799635,1.140264508197274,0.38995069189404885,1.1256671491637475,0.4880109467913399,0.7350126673706976,0.9711441824291506,0.5292946782790511,0.5378156997121644,0.5378156997121644,0.4165621028387707,0.3863092207558061,1.9355426914081546,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
2024-01-11,-0.5423041356898782,4.195725798152608,6.378690498314361,-3.850011450463376,14.850825686417396,14.747857341837738,14.573517410501825,0.298078711887535,-0.3711102220012313,0.41496867333595355,1.1040313865555482,-0.4779114702057566,0.5936328687823852,1.545951727784126,-0.05093130201537056,-0.4779114702057568,0.5936328687823823,-0.5864451315997626,0.3720568824758099,0.4623709059608271,0.17505267976736869,0.4293775135514154,0.21742584148532537,-0.2825618872908092,0.1299649976812491,-0.2652502524057873,0.4116265197678377,0.5016457400712337,0.5397341927290527,0.5522883484050459,0.9753931148910278,0.9753931148910278,0.26034863977757855,0.8179919150092911,-0.02497587920914338,0.8148610456216079,-0.02936277619453059,-0.7360365255348648,1.0131308542328281,1.9420711502627015,0.750852679888335,-0.04689906675187262,1.6440700795029366,-0.36550417329290463,10.119564532565713,-0.0995641481816976,0.25604188818728923,-0.3199185028791035,-0.7841175568568655,1.29511970761563,-0.8333560237249152,-0.005589968736199581,0.47019864060112404,0.661914492791642,0.8383284542534043,0.6713341198179542,1.3709256577627036,-0.27014447206904674,-0.07986964047298432,0.18207357943487773,13.476478008515402,0.5908197875018387,0.41240109955989934,1.0085198383224367,1.3926517642740477,0.9642087791197886,1.442390820880409,0.5228199593309256,0.531344496228693,0.531344496228693,0.6042581769311032,0.7758349956877,1.821450099522479,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
2024-01-12,0.0217148637613597,4.370498826767386,6.014445047450899,-2.678962625897413,14.858141478161471,14.776245347727274,14.623398904581437,0.2717726496388513,-0.448383703682232,0.4457666355163378,1.4803844475834547,-0.47622424142332015,0.41894742776198474,1.3370166411763993,0.035602567320507164,-0.4762242414233202,0.4189474277619853,-0.7308037968342397,0.05686810321462545,0.46268354916939514,0.14173959340332246,0.40067950611720515,0.10650586851164946,-0.23239525191782473,0.1299649976812491,-0.27688955917436814,0.43610633346967814,0.5199197389842698,0.5573729578844877,0.5697832713619171,0.9800618377330338,0.9800618377330338,0.1250039192509106,0.6856155827776516,-0.11686308702199696,0.6719912619670326,-0.02935401238256515,-0.4108016200766044,0.8498724044388248,1.9249726753869565,0.8079630118458618,-0.21634784512012994,1.579578236276022,-0.6289363268054544,10.277516505856553,-0.007026110093991527,0.30109880146215523,-0.2533945049491142,-0.7472653348395697,1.3679690230700143,-0.8383163253234809,-0.13872559279556484,0.4400160575184425,0.6335077634637571,0.8399218887101907,0.6831231737895188,1.3658106886875552,-0.32136602410963916,-0.01147091058978147,0.13512831006151743,13.445411342663554,0.32210685645656384,0.40087461100583843,0.9809289490251513,1.6260750712875944,0.7711045293142891,1.2309963814048324,0.45248638273093716,0.4610491074179365,0.4610491074179365,0.4440341489681245,0.6244166445673722,1.8342679560516038,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
2024-01-16,-0.3230963902307254,4.471128160360598,5.761013837629644,-1.912325452878683,14.878240815471676,14.792856079164487,14.636352062850854,0.20994956029829098,-0.43619687821012276,0.43990078740039673,1.4453079761319765,-0.4386888536142377,0.060382308184346915,1.4232760200239027,0.017119557683222777,-0.4386888536142386,0.06038230818434887,-1.0745700527087252,0.08108692603382997,0.4639946284540893,0.028715129206987464,0.3928497397570625,-0.1232269117843301,-0.2622376428102555,0.1299649976812491,-0.37044131414332115,0.43144385391208623,0.5164392326615814,0.55401343959076,0.5664511495720391,0.9847305605750399,0.9847305605750399,-0.15902304282890103,0.7498582851240229,-0.30717600505246945,0.7273848644747116,-0.029360258220469757,-0.05592349048106835,0.6954288039207042,1.8738633428862692,0.8615829478230828,-0.38255861444480277,1.5150822222565763,-0.5489176384766307,10.393613357741726,0.0757227125720226,0.2675570213047765,-0.022680469569560897,-0.7285954575541428,1.2960941837619138,-0.7982839663367493,-0.10827610968819693,0.42197356583794093,0.644384587894916,0.8559550924389661,0.6737325704523016,1.387306976030252,-0.26878451203129533,0.10871312962380883,0.3738396656142878,13.459910752155402,0.5279139275616986,0.3527963444359552,0.9561931451135425,1.345014063983348,0.43694836989021313,1.3273394433709638,0.4853124134679564,0.4938573151804433,0.4938573151804433,0.17061294281225764,0.7061726587696977,1.8114661317024818,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
2024-01-17,-0.3815214740244902,4.487992421278488,5.580128122667923,-1.4913041268395677,14.895045590365758,14.81021775662788,14.654204432314701,-0.1860570876058188,-0.4386927063753339,0.10112320341617116,0.3843586674249849,-0.27902155290312997,0.08301016833305863,1.7238279062385626,-0.09932133833038395,-0.2790215529031299,0.08301016833305778,-1.0025742801242705,-1.0879176460521884,0.4409969519431495,0.02689920350270354,0.3188146885658665,-0.13780722113546395,-0.3051378095567962,0.1363303544917359,-0.3749059005036289,0.16216590319184176,0.31542524461818533,0.35998702288097384,0.3740069970464551,0.9893992834170461,0.9893992834170461,-0.13854392160472917,0.9992880821300543,-0.29596297358792595,0.9846906561832931,-0.029413845128141908,0.03271544615411541,0.5747336114805119,1.8142509576372765,0.9072307062719831,-0.6100793299768447,1.4865983581767996,-0.5549887783082648,10.398225243594931,0.057482953037370096,0.22840446393808128,-0.014264879963791343,-0.6187960977855258,1.1033584930065699,-1.5409437344419632,0.3741024094330922,0.4359258408794309,0.5776464189665336,0.8430829856749901,0.7242644828746476,1.354343074703657,0.19091066833882647,0.24172368585954057,0.3301646000752217,13.354665329889206,-1.0624071767595817,0.3493508557870426,0.7783295044859941,0.2274921288956292,0.3629907152164206,1.7129851702712926,0.24704136745167846,0.2557156390174449,0.2557156390174449,0.10754686999497542,1.0740457076981953,1.4213112365406186,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
2024-01-18,-0.8406736130128555,4.216314816848104,5.4390828974696435,-1.8168545112900076,14.900491084346234,14.817241086027508,14.662814336995078,0.6546648747209315,-0.4445943084524095,0.9487879667469141,-0.003963866889833112,0.15409949689866176,-0.22364834881877554,1.8104076544980465,-0.13864675963581527,0.1540994968986607,-0.22364834881877457,-0.7308643473028206,-0.7135952851908228,0.03794875397417892,0.04589552359515751,0.2948364714317147,-0.1219924231974752,-0.36064205532019383,0.13738582710101552,-0.3619955461855403,0.8359337118024959,0.8183879040629382,0.8454658868186514,0.8555268340040866,0.9940680062590522,0.9940680062590522,-0.41443061307357604,1.0740266481845069,-0.459992045867646,1.0655942323692582,-0.029333847944020074,0.056118925257496774,0.524830750398408,1.7254635316648057,0.9402660898972969,-0.8172906802270561,1.4117556830651716,-0.6296392854941439,10.274818215651749,0.27185353940063006,0.21828061644106672,-0.08924097748781498,-0.5782276865683835,0.8838476513612797,-2.0506213287394095,1.0579841716747047,0.6496868547332583,0.5615221432492837,0.8573784243022227,0.7380892449767497,1.3439878480422405,-0.20297518232975031,0.26121457834815526,0.26942943758852467,13.537527976778323,-0.6939092100140053,0.38566193924065456,0.7744392356915013,-0.1989875383791033,0.012573463423144806,1.723198878425818,0.6610344249489638,0.669483917961051,0.669483917961051,-0.19935497942754923,1.0837885014605813,1.475710672024711,-1.1239029738980326,-0.27386127875258304,1.2990381056766578
2024-01-19,-0.38704989186968186,4.515411243657256,5.267231425753637,-0.7670442718492863,14.937533712309628,14.832120374014915,14.654878897203835,1.726304105718344,-0.3648778806076346,1.8242899337573981,0.3695119174977986,1.1100503305291671,0.004760269531956632,2.4950890683189475,0.14211689812668635,1.1100503305291645,0.004760269531953523,-0.4845487647602258,-0.12095033184039555,-0.014933802626964534,0.17391217820642954,0.23965000660982205,0.026096103011138932,-0.41065284609756036,0.13738582710101552,-0.2192431199809837,1.6135086797145444,1.398841836086143,1.405742301369734,1.4112342557394981,0.9987367291010584,0.9987367291010584,-0.23038204466541867,1.5921212450887954,-0.3377617647149095,1.6525290492185816,-0.029435102708624306,0.1502078940066928,0.5812012623129179,1.632884156721893,0.9755409387974068,-1.0879451280378094,1.3129837668163729,-0.08119827890837109,10.127400517574799,0.32920431762483926,0.1594696544839715,-0.30966829275816227,-0.5013469754772552,0.7738801258111033,-1.958958615294746,1.0847472026276819,0.6973051804921859,0.5012751526774576,0.9009271529290862,0.7946121028687209,1.4268667692023935,0.07154360571113265,0.575184495945878,0.3743729978468625,13.823716297892624,-0.34880235315054253,0.4549651190854062,0.6897201748938774,-0.018349897937748723,0.13532085542882846,2.220670136560662,1.3089523026222951,1.3170500070214846,1.3170500070214846,-0.10462965944980901,1.5214416369875148,1.4072418379493414,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
2024-01-22,0.16072225715383068,5.494740665342146,5.194721606137471,1.6343249505192017,15.060078978128407,14.861847654332804,14.589211963040828,1.3756652793797364,-0.030768827481657095,0.7795873734742309,1.2741645541566566,2.0925236315861344,0.4344853136465492,2.89492923747677,0.16938023222062487,2.0925236315861326,0.4344853136465465,0.12103641888234334,0.5942234135003512,0.17346721353603453,0.43248997341017104,0.33562725217093664,0.3016092574989287,-0.46135695706183527,0.13738582710101552,0.06916311279633049,0.7248954950446522,0.7354987008585141,0.7654580463781558,0.7761714487422778,1.0034054519430646,1.0034054519430646,0.06318236226751883,1.794478225665709,-0.11035690630690656,1.9336493094556573,-0.02907170559418878,0.42884506543783973,0.7336553665282367,1.5636812837830243,1.0179415024170044,-1.2937605841269941,1.222778748187507,1.2070269683899595,10.105791977132046,0.5044568759540698,0.21951160027617722,-0.5177318081934775,-0.59686033964603,1.0139593026882308,-1.92646367887995,0.7847177111510983,0.825520380473292,0.5884726189921733,0.9220781948949854,0.9364279633237983,1.418492997410868,0.5679484598708222,0.6749807670161629,0.5289896741850588,13.773909796473426,0.47447791990057003,0.6735820064157073,0.7779386043975443,0.8782911894421648,0.44017950570055947,2.4993113788494297,0.6220266752505705,0.6304973476167572,0.6304973476167572,0.10630549929561821,1.6971978770187137,1.4950186326435608,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
2024-01-23,0.34247864881691736,6.246268317747595,5.349449030824515,3.0324858982017373,15.175344215089545,14.907675876308014,14.563566062919405,1.2700138051379424,0.21709394193333015,0.883767021518422,1.315354103370954,2.0973272078585303,0.9229803381427412,2.6926409425066624,0.18286743774308872,2.0973272078585277,0.9229803381427402,0.3793416347087705,0.5750385271863339,0.171693858127498,0.20988036888728867,0.3206025313059195,0.04266187110106613,-0.5033535577598501,-0.16593135546640359,0.38340122714254904,0.861302241527322,0.8373253228792399,0.8637450103285351,0.873656893263139,1.0080741747850708,1.0080741747850708,0.5157992379936613,1.6692869997109858,0.2696594359227945,1.7920082527306052,-0.029333628979696373,0.6639492228384953,0.8927462432207416,1.5429653672143124,1.054513842459969,-1.4262260311677606,1.1325363247085272,1.9350018200545498,10.116434243132083,0.6012854085421573,0.279305422362736,-0.30079730243603686,-0.5769308220233882,1.304631113198558,-1.943780898989412,0.6971879437849109,0.7860273297589128,0.5754433473010353,0.9237977230958458,0.9328457270464208,1.4189973804281202,0.5806879675642779,0.5561851671542372,0.8322035409640732,13.844373797254327,0.5193787919433939,0.48719185787799923,0.7703645218385026,0.822902353037659,0.7270454667803529,2.24230451599201,0.7793394245196809,0.787724683539881,0.787724683539881,0.3819191411593577,1.497405917896405,1.4695012705767292,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
2024-01-24,1.1465214569937177,6.928490021915904,5.636481907702863,3.9919181459635484,15.292926348196668,14.946366816754802,14.52111362624314,1.235236743899615,0.4983140509271595,0.9231290092958359,1.5363074295395276,1.4480415577469108,0.6990799956774549,3.398358729001779,0.294505242185078,1.4480415577469108,0.699079995677452,-0.008216255154053921,0.482951837217712,-0.21070345914165473,0.13904477273010582,0.055559506148992195,-0.09807113959981589,-0.5441304155917593,-0.16593135546640359,0.3132483458439391,0.9284418918825725,0.8874445726642669,0.9121220339308533,0.9216394075348091,1.012742897627077,1.012742897627077,0.36049290781583904,2.3870885575044216,0.13313448770464903,2.9676073543291612,-0.029370075176350485,0.9784818200524752,0.9778751540026265,1.4809094363254802,1.091287067920044,-1.2996326445465007,1.0361943625262064,3.0346709236400913,9.96354767910801,0.7153975988056672,0.7440613135306662,-0.09920851579091544,-0.7551736344927622,0.44362314255863466,-1.5095946228162993,0.6851511893877505,0.7715453210305692,0.4577455045109017,0.9250362101410021,0.6652649731137344,1.4249020004405821,0.5259381033743527,1.01917593585534,0.9319583649726427,13.992052294069351,0.4815713847421188,0.33765131592981373,0.4237944162020536,0.9934423441181573,0.4374741985137659,2.8235182384612427,1.0625457821733237,1.0707772736017414,1.0707772736017414,0.17453517518728903,2.1803859022040357,1.2007606767280987,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
2024-01-25,1.785540655565326,7.607505407232939,6.014304130112171,4.7521036215254915,15.420933142592792,14.989286114905953,14.476510813410027,1.0353296379307357,0.8002905583793921,0.7695593086275703,2.1241782640812885,1.5888222297372545,0.8206332596705225,4.019602965558632,0.78160941501148,1.5888222297372554,0.8206332596705254,0.17200033020778013,-0.041073101423827404,-0.2225713050043771,0.1491873021869404,-0.13213544136377123,-0.02153892189173182,-0.6017371089059873,-0.16593135546640359,0.3059222452045888,0.7208270699156356,0.7324616517497691,0.7625265700083909,0.7732638782413392,1.017411620469083,1.017411620469083,0.4574939464647351,3.047698066087021,0.20737831299894127,4.261501816963685,-0.029072353366927598,1.4251578548318986,1.0675966772123455,1.4105184086931428,1.1366400270447818,-1.0373498874609304,0.9417339293918544,4.23562531854783,9.68892278880601,0.6244070477730055,1.0446751800839436,-0.14573400492083036,-0.8027744734307883,0.5147625368061552,-1.058757187492346,0.21963480220459358,0.7308518621016153,0.30417333626730464,0.8742483023705613,0.4633395653017432,1.3385370649187012,0.8271248034543272,1.4913435724423763,0.9550243547084125,14.034337988115311,-0.06381057457611129,0.3865387176570477,0.18693531097192959,1.7717454486487294,0.6728972156054437,3.386581217403979,0.8267653011496517,0.835124810172931,0.835124810172931,0.3645215327178886,2.855985521961004,1.106311040347716,0.8897565210026093,-0.27386127875258304,-0.7698003589195009
